662689.2975626269,0.0,0.0,0.0,0.0,905801.5787781643,0.0,0.0,0.0,230582.77793374442,0.0,0.0,263786.20573953976,5682370.62760454,0.0,0.0,409.58173233739467,104317.69319148766,536075.21050254,0.0,0.0,1301481.9047474978,0.0,0.0,780.969361279446,625396.1713776875,5766779.166310516,0.0,0.0,435926.76218920527,0.0,0.0,1066206.9956878726,0.0,1604789.1113647372,0.0,0.0,5152.507112414218,0.0,0.0,0.0,227008.6955520597,0.0,0.0,197725.73859357022,0.0,1573350.6071014982,0.0,2075176.782665614,0.0,2847098.4213756993,0.0,7525.489163699525,0.0,2560.02648536557,0.0,386893.3722390083,0.0,0.0,0.0,0.0,0.0,116217.44089080766,0.0,17204.735300933942,0.0,6511.485637276984,0.0,86244.40686158946,0.0,1421869.1319214967,0.0,199254.08255994375,0.0,80515.09136637743,0.0,0.0,32086.01714914615,0.0,0.0,0.0,0.0,671385.1121517243,0.0,94910.10976073427,0.0,1780291.474517461,0.0,0.0,0.0,63621.83556683352,0.0,0.0,0.0,856606.160093059,0.0,0.0,0.0,1015079.5255842567,0.0,0.0,0.0,9909.417744037866,0.0,1032106.0827822159,0.0,3853474.605354459,0.0,7388.643146132785,425984.0948064679,67447.46807481107,0.0,587956.9560980119,0.0,330061.3079699849,0.0,0.0,129295.38603973223,10094338.971107457,0.0,6902814.074616213,0.0,128996.30811359751,0.0,1904686.8534308793,0.0,333700.0360869869,0.0,0.0,0.0,0.0,10173.3484956235,16915.071421816843,0.0,16138.441163359406,701553.0025950448,1289.449860970686,0.0,3466625.834649316,0.0,0.0,0.0,0.0,0.0,4176.339678362708,0.0,36068.36582216598,0.0,0.0,0.0,0.0,426648.5974501824,13777.49326693079,0.0,323.6747111002833,0.0,125926.06659778887,0.0,152333.82894256746,0.0
0.0,0.0,933861.4222413043,1165038.7341640585,0.0,0.0,7231613.39371398,0.0,5475.8007219994715,0.0,58661.14941134348,0.0,0.0,0.0,0.0,228983.90508998148,0.0,0.0,0.0,1065.7799400546262,277744.0176990279,0.0,1746446.1674706652,9221.592661722425,0.0,0.0,0.0,7916.47527644906,131020.93239847544,0.0,1931734.8352154219,19080.829363207547,0.0,522864.60567471816,0.0,0.0,0.0,0.0,6924.786814810105,0.0,20190.184279863355,0.0,28486.7044643161,0.0,0.0,7006107.42045505,0.0,2056818.8363661997,0.0,1387373.6770070184,0.0,6070997.237384977,0.0,187.69920145518216,0.0,213795.83221251288,0.0,1593941.8807663796,103984.76266456113,1150262.9023840358,1787894.8528958475,434358.8939872238,0.0,0.0,0.0,32064.954921761986,0.0,0.0,0.0,307937.8388371052,0.0,905889.6083001461,0.0,1743.1490257422493,0.0,7463.85934797889,32965.504627280745,0.0,5328.446782218158,0.0,0.0,4450933.179229407,0.0,3290919.185538667,0.0,0.0,0.0,91645.77891687435,0.0,1797645.6086740564,0.0,0.0,87923.34770990096,53995.80052704134,0.0,945614.5771401674,0.0,5406757.232989033,0.0,7556707.674700307,0.0,9534.842921277512,0.0,0.0,0.0,1455934.187195777,0.0,0.0,0.0,0.0,0.0,846855.2497555398,0.0,607823.3043996134,0.0,0.0,9690.240887070067,0.0,0.0,0.0,0.0,13712.873610964263,0.0,174698.35859965003,0.0,429218.89674902265,0.0,1138986.7300129589,41554.90840918348,0.0,35309.03403123337,0.0,0.0,0.0,0.0,0.0,0.0,63386.46952220396,0.0,12186.810027149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.581670003761,1938435.4673627291,0.0,3158652.847970987,0.0,0.0,4228.020085605314,0.0,197326.64175222657,0.0,4364.909441323335,0.0,35130.29295911685
1165514.8707283323,0.0,0.0,0.0,0.0,1423436.7630158113,0.0,0.0,0.0,677080.3987764649,0.0,0.0,715977.9507708397,5347661.311189943,0.0,0.0,25220.989690898423,365467.1787450674,561833.9313650932,0.0,0.0,1731847.6252222857,0.0,0.0,7178.0837826043025,1067017.1197999585,5245305.128275545,0.0,0.0,754356.7467341927,0.0,0.0,1307876.2893851432,0.0,2035801.2313430132,0.0,0.0,2068.514195018622,0.0,0.0,0.0,256161.9237926912,0.0,0.0,592169.2770891705,0.0,1987704.4280962653,0.0,1930641.6627829755,0.0,3832281.066414392,0.0,8767.666142190861,0.0,24925.51336323056,0.0,535066.6272352897,0.0,0.0,0.0,0.0,0.0,378069.85696922475,0.0,2934.2426665289704,0.0,9765.791629394203,0.0,229664.65893624697,0.0,2361679.354018445,0.0,579274.016695723,0.0,212194.021908978,0.0,0.0,7118.333165412452,0.0,0.0,0.0,0.0,957067.7448622615,0.0,343926.98925969476,0.0,2089024.727034867,0.0,0.0,0.0,267664.55068357673,0.0,0.0,0.0,1052270.6461970229,0.0,0.0,0.0,1874741.2000341015,0.0,0.0,0.0,6984.111595566963,0.0,1154167.1808365388,0.0,3861919.522098029,0.0,3642.975660778072,670934.0570802172,38549.133570633974,0.0,840908.6766738858,0.0,724729.1367578761,0.0,0.0,195449.70587780362,9563808.959395118,0.0,7263072.768967325,0.0,307151.064307982,0.0,2250195.4929384813,0.0,640883.8287287136,0.0,0.0,0.0,0.0,59326.26934809859,14616.103095202583,0.0,1239.6247224350825,1103643.358483407,34291.61427254748,0.0,3276548.4732381143,0.0,0.0,0.0,0.0,0.0,24168.469444104547,0.0,32946.489278640795,0.0,0.0,0.0,0.0,645251.8351496088,2903.6292473567873,0.0,15163.253376243028,0.0,425629.75079119334,0.0,212591.0414297556,0.0
0.0,0.0,345773.07991136005,2643.984788701802,0.0,0.0,199539.4538395395,0.0,556377.7585192285,0.0,1234492.329100444,0.0,0.0,0.0,0.0,275001.45132017456,0.0,0.0,0.0,1897747.6987651647,3165228.907445602,0.0,144398.4305572285,770062.3069553913,0.0,0.0,0.0,359099.333016012,2675258.771379625,0.0,143402.8330597524,344136.77329769335,0.0,4575.19143903833,0.0,0.0,0.0,0.0,358747.8289619944,0.0,704083.0517589032,0.0,194539.31751637603,0.0,0.0,238094.85436099756,0.0,28346.62109732804,0.0,2178.903384416598,0.0,54342.75798553024,0.0,1560857.080512983,0.0,26493.26673797805,0.0,39473.16466328769,296737.4699405648,7603467.923490707,490620.561619498,141389.95928814544,0.0,0.0,0.0,213906.57282977345,0.0,0.0,0.0,46794.74113769902,0.0,12334.998078491773,0.0,1530682.469576024,0.0,337513.68609460193,262347.35705576243,0.0,519504.33070134243,0.0,0.0,31291.452648060174,0.0,7253.2924269347495,0.0,0.0,0.0,86947.87107456833,0.0,5673.381699084841,0.0,0.0,110778.54472402492,2241222.367881744,0.0,578332.2791921799,0.0,88012.42247294454,0.0,221625.37861247666,0.0,657488.7425028718,0.0,0.0,0.0,2271.806902560881,0.0,0.0,0.0,0.0,0.0,33399.19179207924,0.0,26533.474122426043,0.0,0.0,377610.02986993006,0.0,0.0,0.0,0.0,2134255.721964907,0.0,251856.51856631972,0.0,39409.76387722674,0.0,2976.688581648624,206666.71254538203,0.0,710079.975678659,0.0,0.0,0.0,0.0,0.0,0.0,136953.19603307726,0.0,635423.5009068598,0.0,4176.339678362708,0.0,24168.469444104547,0.0,0.0,0.0,0.0,3037.9519536320436,0.0,4270.2557326212045,0.0,0.0,833282.1339582499,0.0,45880.901786257185,0.0,948601.2681732269,0.0,131727.47768154056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,264950.68736376986,4949.663889309815,0.0,0.0,535328.246413132,0.0,315670.84800378775,0.0,826048.6571404109,0.0,0.0,0.0,0.0,187605.35150691023,0.0,0.0,0.0,1264906.6145280714,1963755.6063900983,0.0,214514.83921407757,472805.93481495127,0.0,0.0,0.0,184712.15258147463,1651147.28619617,0.0,231008.249122949,235337.97904922417,0.0,3477.0050386786506,0.0,0.0,0.0,0.0,239126.07354695193,0.0,382664.81924502633,0.0,139568.06112509433,0.0,0.0,547434.7176795288,0.0,62075.186792546854,0.0,3992.8860146540296,0.0,147085.57798076398,0.0,1065988.5138970495,0.0,9206.101899706586,0.0,120770.1775438555,196429.4003000129,5104951.660501781,456650.1604277642,39081.15350643637,0.0,0.0,0.0,127954.7136681637,0.0,0.0,0.0,42591.29830251631,0.0,1363.6481724383616,0.0,940634.362112404,0.0,188130.23407600142,118131.95339180088,0.0,365056.9340877438,0.0,0.0,89365.2693461957,0.0,48081.069975876584,0.0,0.0,0.0,32450.44986270122,0.0,17778.822349406273,0.0,0.0,75510.93308828835,1323589.8253173474,0.0,428995.5720833019,0.0,253824.14622850143,0.0,578816.4921335818,0.0,342662.7182156837,0.0,0.0,0.0,4993.778729530464,0.0,0.0,0.0,0.0,0.0,41871.06129366536,0.0,15686.640827234907,0.0,0.0,192794.12430584157,0.0,0.0,0.0,0.0,1367697.3269700054,0.0,194924.1106011994,0.0,9056.694055714508,0.0,26356.411175077483,129454.03867977313,0.0,447712.9477715753,0.0,0.0,0.0,0.0,0.0,0.0,79357.24931697137,0.0,392225.83139158244,0.0,36068.36582216598,0.0,32946.489278640795,0.0,0.0,0.0,0.0,38695.89298419753,0.0,16906.565759845773,0.0,0.0,586337.2285997696,0.0,26832.49293920635,0.0,512586.58762520505,0.0,79129.58842427802
4479.845401502489,0.0,0.0,0.0,0.0,68664.11539119147,0.0,0.0,0.0,339776.95784368843,0.0,0.0,1337558.6827510954,972146.3153479758,0.0,0.0,642055.8915735965,64138.93394474127,61617.21964691616,0.0,0.0,12078.561810806868,0.0,0.0,559160.870610583,11007.85471719546,932128.7444064415,0.0,0.0,2544.1546771656413,0.0,0.0,5012.639613998813,0.0,44849.327288257664,0.0,0.0,1944258.0113534257,0.0,0.0,0.0,64939.97591944892,0.0,0.0,17393.29645316434,0.0,7159.695852753844,0.0,71075.20783642825,0.0,43586.331749588586,0.0,550631.8669951196,0.0,1104068.0447882386,0.0,7727.226768513061,0.0,0.0,0.0,0.0,0.0,29292.424661283425,0.0,2561964.2999857753,0.0,2764398.1137502263,0.0,34497.375230857826,0.0,3294.78131786476,0.0,523022.63649375667,0.0,88256.27510009092,0.0,0.0,1534289.8023770372,0.0,0.0,0.0,0.0,1501.062399517111,0.0,62102.27924247581,0.0,20646.832506518673,0.0,0.0,0.0,109235.26146076657,0.0,0.0,0.0,2117.844092893086,0.0,0.0,0.0,5889.809342100178,0.0,0.0,0.0,1933658.444059941,0.0,4275.273895650691,0.0,451015.595495198,0.0,2472482.2352980077,3390.714997261946,3619514.59492769,0.0,2028.9484050742637,0.0,7995.836722495153,0.0,0.0,97812.1630945626,2442421.8487639693,0.0,1327670.9796991583,0.0,25264.379183843466,0.0,12950.55247978018,0.0,4997.091132733516,0.0,0.0,0.0,0.0,383752.725308397,2262466.543044675,0.0,2753816.314308057,4494.880180933911,480615.9951958454,0.0,276125.367969063,0.0,12912.811559281197,0.0,8730.581670003761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.077521954322,1239067.4257573637,0.0,1418553.3193096216,0.0,321814.0555069371,0.0,63632.990931024106,0.0
634052.6581366046,0.0,0.0,0.0,0.0,763164.3211910473,0.0,0.0,0.0,200118.80109350936,0.0,0.0,220795.083089057,5694753.992706559,0.0,0.0,805.1692044488061,97268.89622367876,701103.3529256587,0.0,0.0,1315468.1671413872,0.0,0.0,3213.4541667625294,775890.9544733653,5813914.242955602,0.0,0.0,460003.0239689209,0.0,0.0,1074316.0428601562,0.0,1494313.511604475,0.0,0.0,2350.1187995925397,0.0,0.0,0.0,256859.73663874797,0.0,0.0,201902.11203712644,0.0,1653478.0968398498,0.0,2028340.5751101724,0.0,2757139.886695566,0.0,12312.073012481285,0.0,1928.072220239898,0.0,476322.56763025577,0.0,0.0,0.0,0.0,0.0,127651.71208271882,0.0,8045.026850103354,0.0,5953.89509479325,0.0,111038.76193759641,0.0,1332139.097159882,0.0,177010.05316710984,0.0,135990.7252479024,0.0,0.0,21197.765367858137,0.0,0.0,0.0,0.0,693550.9934383249,0.0,84795.06887296333,0.0,1801051.2504919106,0.0,0.0,0.0,54098.26442528162,0.0,0.0,0.0,953793.024609736,0.0,0.0,0.0,924564.5297058601,0.0,0.0,0.0,4198.547353610588,0.0,1080735.4992173295,0.0,3755295.6363933897,0.0,7261.18097443921,501758.42550040886,33867.42895717737,0.0,637312.7482062236,0.0,329055.8771882944,0.0,0.0,205962.85772156535,9958189.862813074,0.0,6932437.627118673,0.0,157438.3607810256,0.0,1918109.5862578533,0.0,340396.76407116867,0.0,0.0,0.0,0.0,19687.81138448009,6953.895718559821,0.0,9607.074026094679,802629.0194077892,5776.354256518849,0.0,3534548.237170945,0.0,970173.9125207418,0.0,1938435.4673627291,0.0,3037.9519536320436,0.0,38695.89298419753,0.0,0.0,0.0,0.0,0.0,8646.797387150455,0.0,491.4771280424714,0.0,101680.0733828847,0.0,170987.55898132687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094536.2625870444,0.0,0.0,0.0,0.0,1169843.7187373755,0.0,0.0,0.0,783406.1024824585,0.0,0.0,845748.494950545,5409477.467626182,0.0,0.0,8326.544944377267,339040.5674347219,557633.2944252489,0.0,0.0,1827451.549313372,0.0,0.0,7980.416677481935,958740.9316033336,5256391.992643381,0.0,0.0,693206.961129499,0.0,0.0,1331837.3184911408,0.0,1974709.3645468042,0.0,0.0,4664.98651923085,0.0,0.0,0.0,178407.1387719947,0.0,0.0,551674.2940892854,0.0,2168434.325630081,0.0,1825228.4896918894,0.0,4077274.1328682215,0.0,10004.84859742558,0.0,22574.895484775436,0.0,435831.4012900464,0.0,0.0,0.0,0.0,0.0,269528.1907705108,0.0,438.22454758896106,0.0,9058.275051449116,0.0,151421.53695014416,0.0,2457634.6294549494,0.0,698615.1479477453,0.0,186214.18048051593,0.0,0.0,29041.28236403879,0.0,0.0,0.0,0.0,864964.9371629175,0.0,338115.93328237167,0.0,2203124.732217503,0.0,0.0,0.0,270022.33987105003,0.0,0.0,0.0,1086959.6349748857,0.0,0.0,0.0,1845033.8394654496,0.0,0.0,0.0,205.2498043410484,0.0,1188127.6257774653,0.0,3801564.2465554066,0.0,804.7555555201563,627859.5668640542,28813.638741831826,0.0,759122.9396378093,0.0,609688.8660672943,0.0,0.0,239362.4706963305,9792826.414712686,0.0,7559842.633243465,0.0,260320.7367719104,0.0,2381519.7159062354,0.0,550517.8706553503,0.0,0.0,0.0,0.0,29392.32183132244,12130.073048823746,0.0,536.2546904993644,1104800.9100116973,35719.53568219143,0.0,3319554.4547900762,0.0,854589.2372139164,0.0,3158652.847970987,0.0,4270.2557326212045,0.0,16906.565759845773,0.0,0.0,0.0,0.0,0.0,13651.635559330276,0.0,5057.5441565449855,0.0,490771.892721858,0.0,153433.8410778395,0.0
0.0,0.0,316269.56127276534,118189.15529399755,0.0,0.0,2439529.260025194,0.0,10375.536034666582,0.0,161071.60700375488,0.0,0.0,0.0,0.0,76269.07873869139,0.0,0.0,0.0,62602.21640468124,729569.319636787,0.0,848716.9732945217,15197.257982349607,0.0,0.0,0.0,799.6875947963229,539404.8494374813,0.0,900172.2861866453,2061.512967652068,0.0,71030.25291846368,0.0,0.0,0.0,0.0,1318.9227832454433,0.0,13535.80628246592,0.0,2031.16323956117,0.0,0.0,2373863.5066335984,0.0,592742.9276201334,0.0,122195.27114661006,0.0,1586608.426876283,0.0,35229.23279827265,0.0,11662.685362815242,0.0,514131.2033512902,10420.063462529859,2398916.409226062,962445.6034620279,12906.112564850915,0.0,0.0,0.0,1136.8458763790195,0.0,0.0,0.0,33593.466890247524,0.0,70723.48208028376,0.0,62724.26670685281,0.0,1674.9017518527062,2028.6573925141588,0.0,2450.8698526905896,0.0,0.0,1135295.3845334402,0.0,720977.5082223364,0.0,0.0,0.0,1214.8181568880482,0.0,377424.9744832015,0.0,0.0,4536.74781581061,312936.5889974906,0.0,271990.9769593806,0.0,1705768.4496156776,0.0,2611944.8635190064,0.0,9652.601524960915,0.0,0.0,0.0,134990.11140390884,0.0,0.0,0.0,0.0,0.0,210618.40461813926,0.0,77435.37740422954,0.0,0.0,1638.3780624812584,0.0,0.0,0.0,0.0,173963.3083073778,0.0,32087.453059841115,0.0,16772.988562303006,0.0,273647.4470014571,1195.2167737126342,0.0,24544.26552405076,0.0,0.0,0.0,0.0,0.0,0.0,2075.3525727239776,0.0,4843.7550108973155,0.0,426648.5974501824,0.0,645251.8351496088,0.0,0.0,0.0,2442.077521954322,0.0,0.0,0.0,0.0,0.0,5978.632214874446,0.0,17248.39190582133,0.0,17525.05516624421,0.0,1326.4103247090584
0.0,0.0,320474.7715350083,79052.94150963328,0.0,0.0,18460.50252780233,0.0,1452875.6643638625,0.0,2543892.9289401206,0.0,0.0,0.0,0.0,579741.0163000796,0.0,0.0,0.0,3189235.550199166,5736045.124622293,0.0,112996.20504632617,1773498.9023801228,0.0,0.0,0.0,1090746.9092432093,5072547.200753534,0.0,46722.294577594934,1020942.7202323654,0.0,85903.14221836033,0.0,0.0,0.0,0.0,943452.3307865184,0.0,1849265.5218656638,0.0,695303.0660465877,0.0,0.0,15199.02130335609,0.0,1300.1809777269277,0.0,169329.81580060654,0.0,25040.322649511632,0.0,2556266.254216581,0.0,240346.05246083677,0.0,29449.521863548343,982201.7489034305,12150075.024274386,392893.2763873571,744576.9235772409,0.0,0.0,0.0,749124.1913623159,0.0,0.0,0.0,371299.41588440666,0.0,132832.83346272403,0.0,2946251.760370882,0.0,1088217.1663603464,1053300.954872451,0.0,1055033.4266454463,0.0,0.0,2299.3547946431795,0.0,4816.998608823698,0.0,0.0,0.0,534009.6705143533,0.0,6156.207689990055,0.0,0.0,579046.4835761538,4271123.938844636,0.0,563380.8164287288,0.0,8349.166441407167,0.0,27966.685692737105,0.0,1770863.020041768,0.0,0.0,0.0,141783.19423181535,0.0,0.0,0.0,0.0,0.0,66903.9712189943,0.0,127336.85191921641,0.0,0.0,1198172.354900741,0.0,0.0,0.0,0.0,3912580.8232924403,0.0,569827.7523761592,0.0,372208.59931427834,0.0,17981.38653498565,671363.8247631991,0.0,1584283.4791642698,0.0,0.0,0.0,0.0,0.0,0.0,555397.6534745502,0.0,1339585.8309096536,0.0,13777.49326693079,0.0,2903.6292473567873,0.0,0.0,0.0,1239067.4257573637,8646.797387150455,0.0,13651.635559330276,0.0,0.0,0.0,0.0,0.0,0.0,2166950.7362705925,0.0,642978.7225247922
8627.170604237774,0.0,0.0,0.0,0.0,94516.93621207715,0.0,0.0,0.0,447505.8897182301,0.0,0.0,1612463.660474894,750076.858752083,0.0,0.0,892178.56530876,122350.2665457409,88263.061936733,0.0,0.0,3574.8855087054535,0.0,0.0,789208.949584448,19130.044762295838,715048.6962546278,0.0,0.0,6687.523681600275,0.0,0.0,4583.439300798667,0.0,37258.19845446199,0.0,0.0,2390543.40431631,0.0,0.0,0.0,100626.59476579145,0.0,0.0,35217.06316733737,0.0,2366.4810252927145,0.0,61663.70814104519,0.0,24231.262278314793,0.0,759837.085073994,0.0,1397864.2488202194,0.0,14375.666197510682,0.0,0.0,0.0,0.0,0.0,57338.20684805377,0.0,3124154.3591739084,0.0,3325723.4110204405,0.0,63827.65734481294,0.0,3085.8605154933966,0.0,629930.7931543868,0.0,124127.88010505823,0.0,0.0,1880222.4588143865,0.0,0.0,0.0,0.0,3324.4635614449753,0.0,109999.41155720985,0.0,11106.293839991202,0.0,0.0,0.0,189031.10252076678,0.0,0.0,0.0,1528.4935399389603,0.0,0.0,0.0,12658.652782979545,0.0,0.0,0.0,2368085.916877348,0.0,2668.621455321169,0.0,356557.70573140914,0.0,2994385.148462949,13412.541430534387,4344231.143928975,0.0,6714.726774674076,0.0,17057.225686252394,0.0,0.0,143931.63894781336,2137048.0290401164,0.0,1009562.753680419,0.0,47939.73807367867,0.0,5718.808934066481,0.0,13610.433094680091,0.0,0.0,0.0,0.0,528899.7147381669,2773139.85585774,0.0,3328414.115755726,9093.551880149304,665610.6125022371,0.0,173418.71498095448,0.0,19235.887888469577,0.0,4228.020085605314,0.0,833282.1339582499,0.0,586337.2285997696,0.0,0.0,0.0,0.0,5978.632214874446,0.0,0.0,0.0,0.0,471956.6530646217,0.0,101523.23281641785,0.0
0.0,0.0,680575.1678121733,18957.13017283628,0.0,0.0,45243.214321200096,0.0,1429375.890638566,0.0,2456381.69994786,0.0,0.0,0.0,0.0,672415.9069792702,0.0,0.0,0.0,3617037.415128179,5300438.815635132,0.0,273491.6903441175,1633402.4307748221,0.0,0.0,0.0,1019841.5038973503,4566228.822439365,0.0,144975.64191251513,868803.0311010652,0.0,30893.370556977752,0.0,0.0,0.0,0.0,959548.6498009728,0.0,1646315.6076244083,0.0,574306.4074180746,0.0,0.0,63209.75976414424,0.0,9974.114933198089,0.0,31491.763503919254,0.0,28301.328854852203,0.0,3013552.614773391,0.0,152116.02527774082,0.0,16472.41241668493,699918.9469279179,11311551.517237503,855635.0763432841,505445.52582708816,0.0,0.0,0.0,612422.35930718,0.0,0.0,0.0,127633.28685737752,0.0,84298.90940950884,0.0,3117644.325835044,0.0,993275.6480724628,820401.9866157161,0.0,1222670.8719266914,0.0,0.0,8887.33820988451,0.0,587.2361727292725,0.0,0.0,0.0,320587.1526699669,0.0,5586.708776765527,0.0,0.0,357174.2962805937,3929069.094032143,0.0,973530.4569536522,0.0,25342.079915719583,0.0,60835.76799747744,0.0,1629372.0669047106,0.0,0.0,0.0,32242.229241216686,0.0,0.0,0.0,0.0,0.0,73995.09605637466,0.0,59563.21107799645,0.0,0.0,1085168.429264721,0.0,0.0,0.0,0.0,4075005.4324022382,0.0,598147.0455730759,0.0,181868.41112807152,0.0,6518.564376642699,585095.60057703,0.0,1710387.7286084348,0.0,0.0,0.0,0.0,0.0,0.0,428097.5091737309,0.0,1513063.0375617822,0.0,323.6747111002833,0.0,15163.253376243028,0.0,0.0,0.0,1418553.3193096216,491.4771280424714,0.0,5057.5441565449855,0.0,0.0,0.0,0.0,0.0,0.0,2064873.7237146385,0.0,478969.3500380309
37617.78706755026,0.0,0.0,0.0,0.0,136836.28415614596,0.0,0.0,0.0,66085.17678694362,0.0,0.0,557549.4401337644,2206329.3859981946,0.0,0.0,75224.30207305058,2296.1330506140393,30040.677541876124,0.0,0.0,155430.54566895173,0.0,0.0,47469.80898061875,21158.03855661191,2286725.523830378,0.0,0.0,24081.944455888006,0.0,0.0,98551.2085876266,0.0,206092.62838080432,0.0,0.0,350804.8573638567,0.0,0.0,0.0,7890.8902182876645,0.0,0.0,1670.024491290651,0.0,128851.73871939859,0.0,378505.5483208912,0.0,430614.09253730765,0.0,44561.55677480569,0.0,275909.7534314003,0.0,8576.390735840449,0.0,0.0,0.0,0.0,0.0,1453.736847202337,0.0,421775.3925817081,0.0,538972.5206368825,0.0,569.6042976304695,0.0,99436.72021662208,0.0,181075.24917562213,0.0,25470.474215436545,0.0,0.0,491862.6182514344,0.0,0.0,0.0,0.0,41070.8010061626,0.0,2550.463097746016,0.0,225958.1458773546,0.0,0.0,0.0,6409.248098784528,0.0,0.0,0.0,62243.59210786022,0.0,0.0,0.0,59592.05157886104,0.0,0.0,0.0,287655.4317270867,0.0,94109.46786201154,0.0,1303731.2873754124,0.0,336879.5768013674,11375.793642240127,947022.3622583693,0.0,36671.68980035678,0.0,8760.567897271327,0.0,0.0,26288.996391145345,4444439.413570163,0.0,2910763.058212224,0.0,3152.925002141218,0.0,192505.52394023075,0.0,9554.262417021062,0.0,0.0,0.0,0.0,15459.754620881944,552380.1207906896,0.0,452943.9905602693,42736.91264714928,75492.6398526948,0.0,1152347.9264298014,0.0,53787.82996842101,0.0,197326.64175222657,0.0,45880.901786257185,0.0,26832.49293920635,0.0,0.0,0.0,0.0,17248.39190582133,0.0,0.0,0.0,0.0,46542.01676858771,0.0,7732.947052945007,0.0
